-11,51,-24,-60,-47,50,37,-49,22,53,1,-29,19,-41,25,-52,-57,33,-13,-40,31,-9,48,3,-15,-30,-32,56,12,26,-21,27,-18,-38,-42,-45,-7,34,-43,20,14,35,39,54,36,55,5,-23,8,-6,-2,16,-10,-44,-46,-28,17,-59,58,4
28,-54,51,-14,37,-30,31,-22,43,-16,-45,-55,-39,4,-36,10,49,20,-52,-18,-27,8,-53,-29,-34,38,21,-1,24,6,-7,-41,-56,25,47,15,-5,-26,13,-57,32,58,-9,60,11,-50,-35,59,-17,46,-3,19,23,2,12,33,40,-42,-48,-44
30,11,8,49,-48,14,-16,-3,29,60,-2,18,-35,-6,-55,7,22,-12,-46,-26,53,-17,39,-38,56,20,-44,-36,-9,-1,-54,37,59,-45,13,28,-32,24,-23,50,52,58,-47,27,34,19,43,5,-4,-40,57,-41,-21,31,15,-25,-51,-42,-33,-10
-36,60,-19,-9,56,-14,57,-44,4,48,-34,37,-22,6,49,25,27,29,3,35,23,13,-21,-46,-16,41,-17,53,-18,-51,47,52,38,11,-20,1,-12,-33,50,54,-26,-43,42,8,58,24,-31,-10,-15,-39,30,-32,-28,-40,59,-5,-7,-45,-55,-2
60,-19,-41,46,38,31,26,47,13,25,39,28,-9,58,-43,-52,35,54,2,-23,37,44,20,-48,-10,-7,-50,-12,-51,-36,-6,40,-57,-45,-17,30,-21,-5,-11,-32,3,56,15,-22,34,-4,-8,24,55,27,29,16,-59,-18,-49,-42,33,-14,53,-1
-3,-50,1,-58,39,13,26,47,34,43,-54,38,-6,-19,60,-23,-32,-42,14,-35,25,48,16,30,-21,-7,-52,-45,-41,-24,57,17,56,-9,20,44,51,-12,-5,-46,29,18,-10,-36,28,40,-8,-22,59,2,-37,27,55,11,-53,-33,-31,4,-49,-15
-59,-57,-46,-5,4,58,12,-51,-19,-15,-53,-7,28,-49,10,-29,32,-54,9,-60,33,-30,56,-41,26,-25,55,-13,16,22,36,-17,-21,-47,45,-31,-48,-39,38,43,24,-50,-40,52,-35,3,34,37,14,42,8,-44,11,18,-27,-23,2,-6,1,20
-51,-17,-21,-33,20,11,-8,7,16,56,-6,39,-48,-43,-37,-9,2,-46,27,-5,3,-34,26,50,-58,-23,-19,29,-28,44,36,-45,4,22,57,-31,15,42,-12,52,-55,-38,14,-30,32,18,-53,13,-59,-24,1,-40,47,60,41,-10,-35,25,49,-54
3,48,-1,-19,-28,53,47,50,-43,-60,-41,35,15,-42,-13,24,-46,31,4,-54,27,-40,55,-16,-59,-32,-21,5,44,51,-18,26,56,49,-12,45,52,58,57,22,11,14,9,-29,-36,17,-7,-2,-34,-8,-30,-37,-6,20,-23,-33,-39,-38,25,10
23,35,-47,42,-18,-52,14,-44,-24,-32,54,-19,-45,-7,60,-27,59,5,12,-38,-33,-43,-1,9,-51,-55,16,39,56,-49,34,10,21,-31,-2,48,57,20,-28,53,-50,-4,22,8,13,58,3,-36,30,41,25,6,-40,-11,26,-29,-37,-46,-17,-15
-55,42,-34,-48,-45,-10,-53,-47,-58,6,52,32,-23,-35,-22,19,25,28,-16,51,39,15,13,-49,-17,41,44,-18,43,-56,-59,-12,-36,3,14,33,-50,57,-21,60,-26,-2,-29,-27,5,-54,8,4,24,37,-20,-11,7,46,1,30,-38,9,31,-40
-42,-31,20,39,51,24,-34,-21,-50,57,22,-45,29,41,-32,-44,30,-26,-47,-3,8,-11,-56,-6,53,18,-55,35,-13,-17,2,15,-40,7,-28,-54,-43,58,-4,33,-14,1,37,16,12,60,19,-59,52,9,-5,-49,-25,36,27,23,-10,-38,48,-46
38,-56,15,-11,-32,60,19,-46,-36,-52,4,-49,-59,58,-3,33,39,-26,-7,-42,-54,43,-29,28,27,18,-25,-24,23,53,57,5,-16,-35,34,9,51,-1,-17,44,47,20,-22,-40,-50,8,-41,-55,12,45,-37,10,-30,21,48,2,-31,-14,13,-6
-20,-38,-15,-33,55,-19,53,18,-56,-44,17,-50,-43,-37,3,40,-11,-8,6,1,57,35,-47,28,46,-32,49,-24,-58,-48,-52,26,4,-42,-22,-41,14,2,-54,-16,36,34,13,10,-59,-25,23,30,-27,12,60,31,-7,39,-5,9,-21,29,45,-51
-57,46,-33,40,-55,-20,-41,19,-44,-13,-45,-15,10,52,12,-32,-54,-56,-8,6,60,42,-37,-58,-29,48,35,-53,25,49,-59,16,3,-51,-27,43,23,39,-38,-4,7,-22,-36,9,11,-2,50,-26,-30,-47,34,-14,28,17,5,18,1,24,31,-21
14,-13,26,-27,51,32,-37,-25,-47,22,-30,55,2,-1,-34,-60,-44,-50,-21,-54,19,-10,33,-57,8,-3,4,-39,36,11,-46,-6,-23,15,48,-29,7,56,28,43,-52,-45,-40,17,42,31,9,-35,-53,18,-5,41,49,20,-12,-38,24,59,-58,16
-8,31,37,6,48,-4,58,1,24,35,-44,52,33,45,42,28,-29,53,-46,-60,34,-26,-36,-9,-51,22,-38,-16,17,-39,-2,-57,-13,-21,-10,23,-3,27,30,-50,47,-15,56,11,-14,19,-41,-5,-54,40,25,-12,-18,49,59,-43,32,-7,-55,20
-45,-49,-10,-47,42,35,-23,-40,27,3,33,-55,24,-21,-29,-25,-38,28,41,52,14,31,7,-13,16,54,-9,-18,15,-51,-22,53,-11,-44,-6,-48,-57,17,-60,8,-19,-5,-50,34,1,-59,4,36,2,43,30,-20,-32,-26,12,58,37,-56,46,39
57,5,55,27,-2,-26,-23,-17,20,-11,10,42,48,-43,21,-33,8,-56,-49,-9,-15,32,7,51,58,6,-4,38,44,-41,-39,-22,16,-40,46,53,-60,-28,31,34,30,-12,14,-29,59,-35,52,-13,19,-54,-24,-47,-36,50,-3,18,-1,-25,-45,37
-20,45,5,-54,-3,-26,-16,-14,44,43,58,57,22,8,48,7,-27,40,24,1,-55,-13,33,-19,-41,6,17,34,-31,-39,29,47,-23,-28,49,-37,36,-60,30,-18,25,59,-10,-9,-2,56,-32,-15,-35,52,-53,-50,51,4,21,-46,-12,-11,-42,38
-14,43,-7,-27,56,-46,3,-31,-18,28,34,17,51,1,16,-15,-12,9,24,-25,47,-36,-57,-19,20,60,4,-10,44,-37,8,-35,-40,-11,32,22,30,49,53,33,58,-45,-2,-29,42,6,-21,-59,-38,-55,-13,-54,-39,52,50,-5,23,-41,48,-26
-6,-14,-12,46,45,1,-27,16,-24,32,43,3,55,2,48,-8,30,-50,33,28,60,-40,36,9,42,-47,7,-20,-31,-17,29,-10,-19,-44,51,-23,-38,37,59,22,58,-25,-11,34,-5,-4,26,-15,-54,18,-35,56,57,49,-13,-52,-53,-41,-39,-21
16,60,40,-30,-44,7,-6,-23,58,43,42,-25,47,-33,21,-1,-34,48,49,22,-15,-20,8,-45,12,57,-39,-31,54,4,28,-51,14,17,59,52,-38,37,27,-3,46,-11,-10,5,24,-41,-13,-18,-19,-53,32,-36,50,-29,-56,55,-26,-9,-35,-2
-56,19,7,-33,-30,-15,-3,-13,58,23,47,24,8,-18,6,-44,-27,14,-2,-45,-29,37,-10,-12,-53,46,17,57,21,5,42,-34,4,32,-41,-51,-22,-59,55,-60,35,-31,-49,16,20,-26,-11,50,43,-48,36,-54,25,52,-39,1,-28,-9,38,40
7,40,52,-51,-21,53,-1,33,58,-32,28,27,-57,17,48,39,-14,47,30,41,5,-35,60,50,-34,-42,-12,-11,-36,-19,54,10,-8,25,22,29,59,-44,-16,-2,-20,26,-49,38,-56,55,-18,-15,43,-24,4,-3,-6,-31,-46,45,13,-9,-37,-23
-60,-43,-46,-32,-25,-26,55,58,-42,45,-37,-28,-22,29,35,50,-54,-53,23,-34,-56,13,-19,57,5,6,-39,12,-14,33,-36,4,-30,20,-15,31,11,48,27,41,-40,9,2,-59,-10,3,52,-38,-51,-16,49,-47,18,17,-7,21,-24,-8,44,1
-42,-29,-25,17,-50,12,-13,54,30,-51,56,-6,7,39,-27,48,-4,-31,-24,-26,37,-49,-36,19,3,20,15,-52,2,-9,18,53,-58,-35,34,23,-21,-55,-14,-57,-59,1,45,60,-43,47,-46,-16,22,5,10,28,-32,-8,38,-11,40,33,41,-44
4,-27,-37,-1,19,47,-48,-15,41,-49,-25,42,-53,29,8,-24,22,-21,-5,43,18,-17,-33,16,11,-59,2,35,-14,-32,44,30,23,57,-28,-60,3,-52,55,46,-9,-12,-20,-31,-54,-40,-6,7,10,58,-56,38,13,45,-39,51,-34,-50,26,36
26,28,6,-5,4,-3,-45,23,37,16,-53,55,-48,27,18,-10,34,-15,20,-19,50,42,-8,35,31,-1,-14,-2,57,32,-25,-30,-46,-17,-24,-41,-9,60,-56,58,36,-22,51,47,7,33,-44,13,52,-21,-43,-49,11,59,-12,39,-29,-40,-54,-38
-53,12,39,58,8,-59,-33,-5,49,54,40,-2,27,60,46,35,-37,-28,-34,36,47,-42,56,-31,-30,-43,-13,18,57,25,24,38,7,19,-16,-20,17,-32,-3,-11,-50,22,26,-45,44,-15,-21,-55,-9,41,-52,51,1,-10,48,-23,-29,-4,6,-14
44,-54,-40,7,-14,-59,-4,49,36,-39,-17,24,-29,5,-53,34,11,46,27,-43,47,-25,57,-12,22,28,-19,-26,13,32,58,-30,45,-16,60,-9,-48,51,10,3,52,55,20,-1,-33,-18,-21,37,-8,-56,-38,-41,15,2,-42,50,-23,-31,6,-35
30,25,-31,-41,-20,-47,-9,59,7,-50,-40,33,21,-26,-19,39,32,48,15,5,-13,-36,-35,53,-2,14,-56,-55,44,-1,3,-17,-12,54,23,22,58,45,-16,11,4,-60,-46,-29,-38,43,6,-18,52,10,-57,-49,-24,-34,28,27,51,-37,-8,42
-50,16,-42,47,-27,55,39,-12,22,33,-59,8,-19,-35,-17,-2,15,48,13,56,-24,-9,44,21,60,-52,5,-45,43,-34,-36,49,-10,30,14,31,-46,51,-7,41,-40,3,-29,-23,28,37,-4,-18,-32,1,-38,26,-54,53,-6,-20,58,-57,11,-25
54,-23,36,34,43,12,33,-27,58,52,-14,-6,-40,11,-48,-21,-49,-22,45,-59,16,18,2,-39,-60,38,8,29,-28,-51,-35,-56,-7,-4,31,-3,47,-26,24,13,-42,41,-5,46,-19,-44,-37,15,17,-53,30,-10,50,-1,-57,32,55,-9,20,25
-5,-55,26,8,1,-22,-16,-4,45,-53,37,-39,-29,-43,-25,7,46,-31,51,56,-44,6,-34,42,15,-3,57,-40,13,54,18,-36,-50,23,-38,32,-11,35,12,28,58,-24,14,21,-9,-17,-59,52,-60,33,-19,-48,10,-30,2,-20,-27,-41,47,49
42,-27,-45,-21,-40,-9,18,-58,6,13,-32,-28,-10,-35,-55,-34,53,-7,-22,-46,4,19,-37,-57,52,60,2,12,-54,59,43,11,-50,16,14,49,23,-56,41,5,-39,-1,-31,47,3,20,-44,51,-36,33,-48,-25,-17,29,15,38,24,8,-30,-26
-59,30,-27,-53,11,-9,12,43,6,55,-5,-7,50,-34,39,-25,20,45,57,-17,-48,36,-52,-46,16,-33,3,-58,35,-2,-38,56,26,14,-29,-22,60,31,-15,-54,49,47,-8,51,-18,24,-42,21,-41,-13,-44,23,4,40,-10,-32,-19,28,1,-37
-39,46,-21,-41,58,43,-60,40,-47,-26,57,-32,-16,-18,-38,13,-52,14,-22,-33,3,19,-44,-31,30,10,-50,-51,-55,-25,24,12,20,-59,-56,48,49,15,1,-8,4,-45,-6,23,42,-2,9,-36,-37,27,28,17,-54,53,29,35,-11,-5,34,7
-14,-35,60,16,47,25,48,30,34,-18,43,-13,12,1,-51,-4,-54,10,32,24,-37,-46,33,-20,-6,-58,-29,36,27,-8,49,-19,-23,-9,2,-28,21,-53,55,-59,50,56,-11,-57,-52,22,-5,-7,-31,-41,15,45,38,17,-39,-42,44,26,40,-3
-3,6,1,-34,-18,-2,-14,-52,-50,-16,-49,-44,-23,7,-55,10,-25,5,36,29,-26,-33,13,56,17,21,46,38,-20,47,43,48,22,4,-40,-19,-39,-28,37,35,58,-45,-31,12,42,-27,-30,-32,11,9,57,8,54,-53,15,-24,-51,-41,60,-59
-13,52,-26,35,-48,31,-46,-9,8,38,21,22,1,-16,18,14,30,-15,-49,-40,-11,-12,-34,57,47,3,-54,-29,28,-17,-6,-58,56,23,-4,50,-59,-10,53,20,-60,55,-51,-45,44,7,-25,5,19,-36,43,-2,-39,27,-42,-33,-24,32,37,41
22,32,48,55,-59,47,15,-11,23,-31,8,13,-12,30,-7,-27,-49,34,-44,21,-20,-1,-9,35,-36,-53,16,43,-45,-14,10,-2,-52,-18,-24,25,-54,46,60,58,50,-51,-28,19,29,-38,-6,-3,17,-41,42,33,26,37,-4,-57,56,-40,5,-39
24,26,-56,59,44,-41,13,19,-53,-25,60,33,-7,34,37,29,-57,58,-8,42,28,-51,-30,-1,10,-2,-52,-21,-16,23,-39,45,-12,-14,40,38,-15,-36,31,-35,6,-20,-49,-5,-32,-47,46,-50,43,48,22,27,9,-55,54,3,17,-18,-4,-11
-9,44,-43,16,-46,-32,12,-29,1,-58,26,-7,-39,15,-14,-4,53,38,60,22,-55,-20,47,49,-59,-11,51,56,8,-40,36,6,-50,57,-37,-31,35,-18,13,30,54,-45,3,-2,42,5,-23,-52,-24,33,-27,48,-17,-41,21,-28,-34,10,25,-19
18,3,-2,30,17,50,-41,59,-22,-39,-23,-40,37,-44,48,31,-5,-1,53,-56,32,9,11,-58,42,43,57,-55,-33,-4,-16,-21,29,38,-46,-49,-13,-34,10,12,7,-25,-26,14,47,35,-45,-15,36,-6,54,-60,-19,-51,28,20,-27,24,-8,52
-39,-15,-56,60,53,-40,-16,-37,-42,21,-45,13,-12,-32,2,7,35,-31,22,-25,-10,-19,-46,47,20,59,-41,33,-38,-54,18,14,-28,-52,-17,43,8,29,1,6,27,9,-36,50,11,23,-24,-58,-51,-44,49,34,-5,30,-57,3,55,48,-26,-4
-27,26,-11,46,-45,33,40,36,15,54,3,-31,57,53,-9,-51,-20,23,-44,17,47,38,-18,29,37,-2,1,42,-24,-32,12,30,-6,-49,56,-8,-25,-22,59,-7,-48,-28,60,19,5,-4,-21,41,34,-55,16,-58,-14,-10,50,-35,-13,52,-39,-43
-31,-6,38,-21,-42,2,20,33,-16,23,54,49,34,-32,22,9,28,59,24,-7,4,-15,-10,-19,40,58,-36,-17,-30,29,1,14,-8,-13,-45,27,-41,-3,-52,-25,37,5,-60,-55,35,-50,-48,47,-12,46,53,39,-51,-11,44,-57,56,-26,-18,43
23,-5,42,-43,2,-39,53,-12,16,-47,-19,8,22,58,46,-9,56,-35,11,49,52,-13,-1,-41,-54,-27,26,-59,-38,-57,32,-31,45,60,18,55,-50,29,6,44,24,-3,4,-40,-33,-15,10,-51,-20,37,48,-21,-7,25,-36,-17,30,-14,28,-34
26,-52,19,-20,-9,-51,42,60,5,58,12,-11,-28,-53,-36,-35,40,41,-3,4,-32,-34,-29,-33,27,-1,-25,13,23,-37,-49,21,24,22,16,15,30,50,-46,-17,-18,-7,47,-56,-57,39,-43,54,31,-38,6,2,14,-48,-59,44,45,-10,55,-8
4,56,-6,-1,-47,3,26,-27,-54,-41,51,-34,-37,38,24,-23,-39,-57,-36,-52,42,35,16,-15,29,-7,8,40,-25,-58,-45,46,43,12,-22,19,13,-14,17,-28,10,-21,-33,-49,31,-32,5,55,44,60,-11,20,59,9,-48,-2,18,30,-53,-50
18,45,34,44,-10,-46,60,56,-26,5,50,-52,31,32,24,53,47,-1,42,-21,20,36,37,-15,-27,9,25,35,-59,49,-13,-14,-54,-3,-28,-22,-23,-51,-55,-57,58,-19,-48,-4,-2,6,-17,43,-30,-11,38,12,-16,33,39,-8,40,-41,29,-7
15,-3,2,43,41,7,-6,-29,17,-51,-27,-24,19,-56,-1,57,-9,-34,-13,37,-32,38,-52,12,26,-25,11,48,8,-49,40,21,47,18,-44,-42,-20,-22,45,-31,-5,36,-4,35,-39,55,-33,-28,30,-59,10,23,54,-53,-46,14,-16,-60,50,58
55,-21,-33,-37,50,51,53,24,-57,30,56,-44,29,34,31,-49,52,20,28,-18,2,36,-60,-8,-58,-35,-41,-19,-13,-10,-15,59,3,-14,26,-22,4,-45,54,48,27,-47,46,12,38,-43,42,-40,16,-5,-6,-17,-7,-39,-1,-11,9,25,-32,23
-49,-16,-9,19,-51,43,48,45,3,22,-53,-57,37,-36,-29,2,52,-38,-4,39,41,-10,-28,-60,50,46,-47,23,15,-34,35,42,58,30,-31,14,-13,18,-20,-56,-21,-32,-6,-55,-8,-26,27,-7,1,-25,5,-17,11,59,44,40,12,-33,-54,24
-24,21,-35,-26,59,-13,57,-18,48,-47,50,-37,6,-43,23,-30,29,8,-36,52,-2,39,-15,1,51,4,38,55,-17,16,-33,-56,31,-54,3,19,12,-27,-22,-58,-49,-60,14,45,-44,-53,10,-9,41,-11,-25,-20,46,34,-28,32,-7,40,-5,42
45,-32,-27,29,6,-5,-8,7,13,-54,16,-24,-9,35,-37,-11,-41,-48,53,43,55,-42,-36,12,56,-33,3,52,-4,59,-50,2,26,46,-14,23,15,44,-58,-49,17,22,-20,-38,-1,-34,51,18,40,31,-47,-28,-19,10,-21,-25,-60,39,-30,57
-16,19,28,26,-10,-29,-13,37,-34,5,-23,-42,7,-46,38,1,25,-24,-2,39,52,-49,11,18,-17,-4,-45,-3,6,43,41,53,60,9,-58,-56,-8,-15,-20,48,-31,12,-30,54,27,14,-59,-40,22,-57,-55,-21,-32,-44,51,36,50,35,47,-33
51,-53,-37,-35,17,-29,-45,33,50,56,-21,-41,34,43,-25,-60,-5,-42,-24,-46,11,23,-22,19,15,28,-30,-26,6,27,-55,44,-8,-13,4,-54,3,-57,47,-59,12,18,-14,-32,7,20,-39,-49,48,-9,-1,-58,2,36,31,-10,38,52,40,16
-37,-57,-23,13,14,-50,48,55,-20,-42,32,29,-4,-5,51,-59,28,53,36,9,-44,47,3,-45,-27,-52,25,-17,-12,39,60,-11,56,54,46,-19,1,-43,-30,-41,40,10,38,21,24,-35,-22,-7,58,6,-15,26,-18,-34,-8,-33,2,-49,16,-31
-29,37,59,48,16,13,47,-42,-60,-24,40,43,-6,-46,20,-5,31,51,-30,-15,49,-35,-54,10,-55,32,-41,-50,1,19,-17,-26,38,57,22,-52,-2,-33,45,-11,27,8,-12,53,-39,14,-7,-4,-21,28,-18,36,-44,23,25,58,-34,-56,-3,9
-54,13,18,52,-16,21,-58,-17,-31,-57,51,-55,-2,-47,42,5,8,-3,-20,19,-6,-29,48,-28,32,-43,46,24,22,-60,9,-25,-34,33,-45,40,-44,-50,-59,-36,-56,-15,26,37,35,-27,14,-23,-53,38,-11,-4,49,1,12,41,10,7,39,30
50,22,55,23,-60,-27,36,49,21,-14,44,-37,43,10,31,32,-29,-52,-59,-38,-9,-2,-4,-48,-35,56,6,-46,17,-39,-15,-16,-57,41,25,-7,12,20,30,47,-34,-51,-13,-11,53,28,-40,24,-8,-1,42,18,-45,58,-3,-26,33,-54,19,5
58,-30,56,34,29,59,-26,-11,-42,-33,8,41,-32,46,31,39,-27,20,-49,-18,-38,25,44,-51,-22,7,17,60,-5,2,-15,13,10,-4,40,45,-52,21,-16,-35,-12,9,48,-23,-36,-14,-57,-43,19,-54,24,37,-55,50,53,-3,47,-1,-6,-28
8,28,52,21,-23,-56,10,-1,22,-7,-19,24,42,-59,31,-55,33,-50,11,-29,-4,-9,5,-12,30,45,34,-2,20,-25,-15,-47,-17,-27,-36,35,57,40,-41,-38,39,-13,48,-58,-26,53,32,-43,-54,18,-60,-3,-46,49,16,6,-37,44,14,51
-40,-60,-20,-36,-19,-45,28,-10,-39,8,15,-31,-52,56,-11,-49,21,-54,5,3,-17,24,38,-22,42,48,-58,-7,-57,-32,12,30,-41,59,44,4,47,-23,9,1,33,-25,-55,-35,6,53,-37,-26,16,-51,50,13,-46,18,43,-14,29,27,-34,2
-30,-46,-36,-29,39,53,-58,22,28,35,-15,43,-54,-51,11,-48,24,33,-21,-40,19,-8,-59,-17,-41,-32,47,-9,4,1,-60,26,-18,49,-10,3,44,-45,-5,20,25,56,-12,-37,38,2,-27,16,-34,52,14,-50,-6,13,-57,-42,55,7,23,31
12,-34,-7,-47,23,54,3,53,27,-48,-41,-1,-28,37,-22,-19,26,29,16,30,-52,15,-5,-59,36,-17,-9,13,-18,-20,45,-43,-35,2,33,-25,-14,55,49,-46,11,-56,32,-58,-31,40,4,10,-39,57,60,21,-8,-6,-38,42,-50,44,24,-51
12,-19,37,-16,13,-26,15,-20,30,27,-25,-1,-5,-34,-7,4,-39,-56,2,8,46,-33,57,-31,11,6,-10,-48,42,-9,24,-41,22,14,-38,60,-3,35,17,-59,32,-29,47,53,50,-21,-43,28,51,-45,-49,-58,-44,55,-54,18,-23,52,40,-36
-57,-4,19,2,53,40,59,42,-12,21,30,9,-35,-47,48,22,29,37,-3,34,-10,-16,-43,-44,52,-46,-38,-60,-17,-11,45,56,-36,-20,13,33,-18,27,50,-6,-51,-8,23,24,-31,26,14,-15,54,-39,41,-25,-5,-49,-58,-32,1,55,-7,28
-34,44,28,50,-31,40,42,-43,-15,-55,38,39,30,-46,9,41,-48,36,33,-58,24,-53,-45,-21,-29,56,59,-3,25,-13,5,-35,-19,1,32,-18,-54,-11,-12,-6,-16,-7,8,-2,23,14,-51,17,60,-4,47,-57,22,37,10,-26,52,20,-27,-49
-38,-8,40,41,-47,-36,26,2,-39,58,-22,-16,-59,45,-56,12,-32,34,-23,-60,-49,11,19,-42,-30,-7,28,-27,53,25,52,17,48,-18,37,6,-35,1,9,-3,-4,24,-50,-57,-14,-55,5,-33,21,43,-54,-31,-29,51,46,15,44,-10,13,20
23,52,-45,-9,15,47,-28,-21,4,-49,19,38,50,-22,-5,-32,46,-53,-11,-39,8,14,-1,-29,48,-34,41,7,24,58,37,16,-59,26,51,44,-31,-12,20,-55,-27,-57,-54,-36,3,-17,-6,-25,10,-13,-35,-2,18,43,40,60,42,-30,33,-56
-46,-49,-30,20,-57,-12,14,-17,10,-9,-45,6,35,-7,56,-52,8,53,38,-4,24,-32,-34,-21,51,-33,-43,-58,-47,3,42,22,26,23,-13,40,-39,-19,37,-36,-60,-31,27,54,11,1,29,-50,2,48,-25,16,-18,-44,59,-15,5,28,-55,41
6,-26,23,-37,-59,-1,-11,10,38,-8,7,21,55,-48,44,-43,-22,35,24,-46,-12,17,-3,-19,41,2,-54,-36,30,-29,45,42,53,50,-18,28,4,-9,58,-52,-25,-32,16,-15,-31,20,-56,14,-57,-34,-60,40,-33,27,-13,47,49,-39,5,51
13,-21,-38,-22,59,51,-35,-23,-20,18,19,-33,-1,56,-53,54,-50,-10,-11,9,2,4,8,-45,-36,-39,-41,52,37,-58,49,-60,12,-46,7,25,-29,3,26,47,27,-43,42,48,24,34,-40,-44,-31,17,-6,-28,15,-16,57,-14,-55,30,-5,32
14,-44,-22,-37,40,-21,42,54,-18,26,38,25,55,-1,41,-45,-53,9,20,-19,6,3,-60,36,-12,-10,48,33,56,57,-32,31,-28,46,49,-24,4,-11,-59,-5,-15,-7,52,2,16,-34,-58,-27,-35,51,-50,-43,17,-8,-13,-29,-30,47,39,23
57,50,-54,-8,38,56,-58,4,26,-60,31,-18,53,33,46,-42,43,12,27,-41,35,-28,48,44,49,-9,-19,22,47,45,-11,40,-14,-39,-21,-55,-59,-5,34,-32,20,16,-17,-24,-30,-15,-29,-23,-25,-2,52,-51,-13,3,36,-6,-1,7,37,10
-21,-45,23,13,57,-8,42,6,-33,-41,-43,46,-4,26,-39,54,-52,19,-18,58,1,-30,-3,-44,-37,-14,-55,-40,59,22,-48,50,9,35,-34,-56,25,-53,15,28,10,-7,11,24,2,-12,49,31,-47,-32,-60,17,38,-16,27,36,-5,-20,-29,51
-46,-59,10,49,40,42,-54,-29,52,-3,20,-48,-51,30,-41,27,19,-28,-17,-11,38,31,36,-57,37,-58,-16,18,8,-14,-22,-55,-35,-45,33,-23,-25,-21,50,-5,15,-6,56,47,34,1,-44,12,-4,-39,13,-9,60,7,32,-43,24,26,2,-53
38,58,19,8,-51,-30,36,-4,-23,-35,44,-16,-39,-56,25,12,29,-45,-3,42,-34,-59,9,-49,-15,-47,-33,-57,-17,6,46,54,27,21,10,-7,-55,-1,13,-50,52,-20,-60,-11,18,-31,26,-53,24,40,5,-41,48,-32,37,14,28,-2,22,43
-4,-31,-19,1,27,-14,-54,-28,49,47,21,-52,-48,6,20,-17,16,-33,3,-15,-11,-50,-24,23,53,-43,-5,8,42,56,2,55,18,37,-59,-40,-34,-46,41,36,-39,-29,26,-57,60,38,-10,13,-9,22,-58,12,-25,7,-32,-30,44,51,35,-45
55,-10,-16,-58,31,36,-59,-21,14,2,-40,34,-28,-9,42,3,-24,-26,49,41,8,35,27,17,44,18,-23,13,57,33,-5,52,-30,-12,-22,-6,43,-45,-50,11,-20,-15,-37,-25,38,-53,56,60,-19,39,54,-32,46,-51,-1,-47,-29,4,7,-48
21,-59,-43,36,-50,-55,-31,-33,25,49,15,51,-26,56,-11,30,52,-19,18,-54,-1,-53,44,-32,-9,13,-46,34,57,-16,7,24,8,-28,-60,-4,-38,37,40,-39,42,-41,3,-23,47,27,-45,58,-10,5,-12,-17,22,20,6,-14,-29,-48,2,35
54,4,-25,-2,29,-23,10,45,-27,-7,34,28,55,36,-58,51,-52,49,-20,19,-24,-38,6,21,3,44,9,-12,-5,42,-50,-35,37,-11,32,-14,-33,22,56,-43,57,-30,40,-26,-8,60,-59,-53,-18,31,-16,17,48,-1,-13,-39,-41,15,47,-46
-45,-23,30,43,-60,13,-54,-35,-29,57,-32,33,-6,-21,46,58,18,-17,-50,-22,14,20,2,-56,-55,28,-38,-26,9,-3,-34,11,-12,31,8,39,42,27,-36,53,-52,-37,-4,47,1,-15,-44,-49,48,19,59,41,-40,7,25,24,-10,-16,-51,5
-5,-18,13,-49,1,9,14,-27,-6,-33,56,29,-3,-7,37,-20,54,2,36,16,23,-53,-21,-43,-39,-57,8,51,-12,-60,45,44,10,-50,42,-19,-15,41,25,59,-38,-35,24,-32,-31,-58,-52,55,4,34,-28,47,22,-17,-48,-11,26,46,-40,30
34,39,9,-41,-59,-48,-16,18,-3,-32,42,-52,15,40,-13,7,-51,-8,-54,-45,24,36,46,-21,37,43,-56,-30,47,28,-53,10,-58,-1,38,-22,-25,-35,-2,-14,4,-11,-26,-57,20,-23,-29,6,60,55,17,12,31,19,-50,27,44,33,5,-49
10,-47,44,-30,29,32,-39,-51,-15,-1,-27,-54,-50,-26,9,-35,-46,-42,-56,21,-20,-24,60,22,-28,14,11,25,-5,4,-49,-6,-36,45,16,33,-59,-43,7,-48,-55,18,38,-3,-34,17,2,40,31,13,8,57,58,12,41,19,-52,-53,37,-23
57,-6,26,-22,-34,2,-60,-46,-17,-53,-37,19,59,-54,-50,-52,9,-31,-12,-35,45,4,-44,-43,-51,-3,-42,-33,55,-32,18,30,28,5,20,-41,11,48,-49,-47,36,27,24,23,-21,8,40,-38,39,15,25,16,10,14,-29,58,-1,-56,-13,7
-39,57,-60,52,35,-25,20,-27,18,40,-42,-13,12,-30,55,34,54,-9,-22,-7,-49,19,-26,-28,6,23,8,24,41,14,-38,53,59,-16,-5,48,-47,31,1,-10,-29,11,58,-46,-56,44,37,-36,21,51,-50,-4,-32,-17,-15,45,-2,-43,-33,3
-48,34,11,58,22,-20,-31,52,56,46,-3,-39,-42,41,-49,-36,47,57,50,6,38,-5,-37,28,60,-44,-30,-24,-55,27,7,-51,-59,-2,-53,16,23,-21,12,-54,-14,13,45,26,-43,-10,-17,1,15,-19,32,-8,35,40,29,-9,-18,-4,33,-25
-19,17,-24,23,6,-5,-54,46,20,34,-15,21,38,16,11,-14,-2,33,1,-9,-12,-50,-4,3,51,-41,-44,59,55,-49,-40,-45,-18,-10,-43,-42,-58,-13,-47,31,26,36,35,27,32,-8,39,57,30,22,-25,56,-60,7,-29,-52,-48,37,-28,53
